value,error,error_size
1.926977754818923216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892551265742016398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927343217159388544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826964967013117658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247115560494556519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918270547489514755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221802455932477471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930201224385626801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782458221633363138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879001616231836991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988916426504484036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013659648955068704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549856269128908970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068994221998939764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866850129756228682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270581046807131997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216871787006837380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022868843007943340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636814026994554183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954422527195039194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908978477068212598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954792723748224148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641682365346650840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974163268696624840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976712403968047127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960996308162562940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839276836515878699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134491493897901648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192252218338796865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956803969613276806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799530628742337157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177771900698792606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051007602423551290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962388510169878941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977331583924514646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909011279481887513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206574150633330689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767629200212428131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101713255357695687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864029512754547468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800468444699894377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998540074121040533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852882828179620134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952525967949450347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940818223351514504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118192217282164336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946582398884432763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821705171685797353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949131288162383413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809024664052630271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330844449872233071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758133534738478687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769461838590197189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883909330602640253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877198099918785346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742552694077756570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960574181650057923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123481389300671296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139208312635516407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147751610730611560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317466530597264551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776439971907039350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069983426207818766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106006638095292516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734635057602024588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705530920004938267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944334904000881892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445996036576157096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194687653745786449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122438045708306120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465670223739600786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826956370973079657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000609916888496898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098209502970806639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929940904569088289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048276359652264844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134802662352608493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168161248898988092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817541802450994481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864292984535738285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663224116444457223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324780430867345515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.478938538327687624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738294196066984298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081389236857237890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861598321272670731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883776130908073654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905606861423990495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844325264879034521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967410107786066575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649662304877988817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063267464417209140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205686877983834648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206375490291733144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172888785190083993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212602082594377606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993702930155027531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189009142661363683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056320930439099826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250149780652256482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145658560969212658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932298314165552355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022696470106852473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765744907433371935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203386340129628707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049381976793509708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944343861161825870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740528818205198291e+01,0.000000000000000000e+00,0.000000000000000000e+00
