value,error,error_size
2.081858292302095848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826390219737230325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385974811992887368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002603810649467775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133766172095737801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074008231690605442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145954359631323172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999676429162912683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982657327474390385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784156082604558691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035478757107343739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991725178430944965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349091193984644477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761698497796461993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885918005513793005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870930686537331411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121208239340932522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426818719042580597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726049082962425985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634967657533820784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036489711125910063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160360957152947492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888367236450776332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139763884048115727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893462092778816341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099513824291534192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761476684978794793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067839176472616103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016288842429981898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120813570546820870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017142589112793871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408938164920550662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932908586244231586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015075279698055866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159281002834713092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236151044920842779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053798534334960024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745080965006373219e+01,0.000000000000000000e+00,0.000000000000000000e+00
