value,error,error_size
1.930290100423428612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039805216910486507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326520613981865182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828457175349241126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981396856453748256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072649911468866435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124039460847949812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752296142295479697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233040049050369902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410184417553163172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902872052362731381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852090146490044020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845242794673950115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840526081966581273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565231336954906816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864747614033572631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781442668379041550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924128839525106116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949787849626857650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190263450828077652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985069225988075914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107812774250647792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200582068037517658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158413878438605948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034898719838017911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666493956346150185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982360290214934295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017531908881265679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098500547507295266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955263030943315883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868350025095160305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868494619466620676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172215581334617340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108865968102659139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831987434429877126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.629751392332818583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221134505572338824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047405165289601925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761480241362089316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031819000391934082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227254791959033042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099981111678337697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988812026779534747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106997398751062534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967144145941514211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241506757125213412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136273614807293697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229870654339356406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330325304709315404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770156687695347486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967030591101701020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252799077108640802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124186590566313981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047653801845878974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467971486176151075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110123674422825601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071394084975199945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595083616043992336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935712108741726212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161705084795838161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582740211318021650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155664472768234319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090786623434049574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690080854007664612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876842575067113827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891491800510610233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210948319639099324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648980571274380225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007344017662683555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977310517301761195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057723968870496023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443891996318327386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111200894312385401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032620561772673540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925062567322095930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734351607691786867e+01,0.000000000000000000e+00,0.000000000000000000e+00
