value,error,error_size
2.192885035543158523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912311907298627744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973824208738090391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715632198082840887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046573861797737592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857268391044527789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690635825587675356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142065012615464070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839217847523658733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175046327468952967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242080777161961791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781284565715294832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590055760163456355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773914626586082832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922341842548187785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816898584388179216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744422865100844433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699086291954827033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964595194764188335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153106590417522170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117122431276285610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798950800910167303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842282466735419533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121701776043396848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006624414906139364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028528068783622373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031015088209589692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173181621444860312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867289454012011873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887605612194011684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510605471175258785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812267970886130897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496410124584851431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858876823875331397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619515044988343178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745783246720707282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334731813344809481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135825207765913092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027457629243439641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959774203940241932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883800546948722854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.504254441308875556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991628512760041403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994713533457366950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485465930844036464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355622176908028464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151550893456671432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122935661620265435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099175145101315465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165164093798015443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194012565890636424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136127043781912249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276808146828731338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126590719111832328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135066622232581679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890306218897778479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178130601323418247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921098490867741049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129460640106274383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981653514152208828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883113748857204328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720950459572256008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109086585432068972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985523287166728679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951180116965371170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962661997240290290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740937004894503204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198821213677348396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930962481101435202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078790621553896756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833948588528115309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754920996046611137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686130118519328747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191413756393880519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932032681942765961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683114196128205364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996631909541751071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056740673713461121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193317361391259013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148619863857945944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880108471920202362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116576441872793879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197109671879309900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102335236023354881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955253632010142795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064047337828468187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123828818371305971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093481754660767535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111103779411059733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142493443610335646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786997659694856821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314560430571184213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029486810785892459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929284164565738635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841491406266818842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798356474284399908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778721646977723481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154307634201602184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.533623983601317775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058480091176297933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094149403189759084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803599942080613872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176869163914920691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731578324525032997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910698048529775406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173737560111418787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964405766699961475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167609949958363558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027532369107885302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805456280208771602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972139861080941614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019782658465464920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603245090572649190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760487155756078437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158672823872578306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049244318112864960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679630178718737454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899085683235423971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665646839780833943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668800563052160157e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108538390343672120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720880057074319325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784471994878346379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903668354918941930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555748880882312335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381065480115573507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874597051274709258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770731723715205419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721111121225156637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555241142262909193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774978685528087397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813626098267303632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552069774475268105e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077213287312387990e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019524307495314019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870195056031184322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988300886022138059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928045572620172265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915616984963824621e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105624634537601025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971286791373078984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699157337329175732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842627256680133030e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110063680019257504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958196047970055531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066595724746518670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801483172137568545e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.364831685762943891e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170667637495246538e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.359061438916889131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759878174548735785e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126295884770803468e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073707744614908677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998466787980591164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168544230546453377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588642998582245980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748934380046881643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796045687845568750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921295451220521500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895391272645566971e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256716860102011424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947405599585475500e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023188310317527794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908299517043748494e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116882909180657180e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057555876189520916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716760259180870207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962346898981422783e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005748501949145179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049729156542555586e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113833533603272485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733219110501399030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865774042662437182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049737659155157132e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154457524083220221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635582088264931144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044150432593131939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835300894668047533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828985311490748700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904293794994575251e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203932833759546384e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278478925397345733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992802428234622880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949639670072872377e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.318978103329992280e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227407218885900875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867569279101174118e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268099084012409605e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125598058737219276e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106544865305448866e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005992298134430030e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031907990975209088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914023591101913269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772740434485439209e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218460980365850332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487473963250161546e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079888390821584210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663906751237460924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016494778275756516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874912267652560161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942049109711595634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930492959542999643e+01,0.000000000000000000e+00,0.000000000000000000e+00
