value,error,error_size
1.933852837164033289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851370827144596376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998405608195419703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854583136175252278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940689519966798215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971507284115922332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032942157589027232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089403312387005585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907487362490373783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246370009043634397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928444185195144200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434440543529547796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255562811696151471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178953839106508994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999978281553390147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734646117719785607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095534180282505687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902962849275007784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183826635932775417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111019691201202164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804762892013224018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048594209126808963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972438285121778989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166020421552623532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502470352053011027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006219653506422418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217549118890497795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442462098927504144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083018441803390530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995004405649158841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885823885021039104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045302960109009049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045064754948917951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018145007988931638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307489830107868301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757179180431352350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048233908180953478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125131249307234071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170660060172780348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090379755339880674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857206761976749121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739377817613941346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173463220085646341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385818615911417950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435534551575499762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923389811257467485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768877335595707834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673171294710537538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381502002963230780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586776474124747693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036571740198892755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362831886571207107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861914455601958096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212192162156340913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710946556250618045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172218490387642831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961386662194706432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734309502852110896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966053203950539796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192274413559042046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873279866249244208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755102560440392878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114588718983013038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945968821235022261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801669823711213070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896557080158691733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781400498985760450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793141841151845739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918470196375427150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681086487642329885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125426201597736764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104098849180673980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838530772415234082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818431731017644637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396037761590775261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110941730791434523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155723596448565260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025630901307422249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189722967436030387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147888002697585108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644376931081608717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165768592981355312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748822603266433617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105815842948283390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048979992245493520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724423577703595001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860455310243963467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304774416130578274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778849134528516629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980684220120539152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808160535894309717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807686966634213377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857793341237517382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166408172161201051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870371637954613675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795480334826211788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761705910462461233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799380295762646753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282125202722573221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713989984637399644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589550744844266639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248271874488990107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938921172896877820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849403113418303946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706608722826311819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235726248448267484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730419157779563477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112631474711027479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840159648548448956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034832159184088596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759681262901328580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006546104515760476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874933011783991788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819970061878977674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986744827190793217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879326625506899973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915935050312948817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606775707180875656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540061190453867823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632105632547677487e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086780773887912233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744277175297797555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980284102073662211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713466323514914791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626335858433742487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778548073826938491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484460845032640464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906881843002500432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359970290243248314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751305915978106498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868013017447444213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755550054600661269e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078376679528032867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956320414076739667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553985556991581518e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044854548487099066e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022148695522014350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880989263828961100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854086652663480095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982617070637232359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744926970272558719e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010052883548975444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750853928124701042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891858423300416803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779064703469181552e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277760436839677993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960707093277166280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985002040355573172e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015830935478922470e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185363014821334104e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237731917008657945e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072900704260209181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030323275175456388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996298458848696100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937299605613692677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980272954661782592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062920450617413337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953026001190632144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989540459054285293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820487878001320325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855981020727837461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983805223551944152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389364584312245654e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059353335413648267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859001476866747282e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079094389273295462e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148354508223600590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926886999890002983e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093056888187625475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252616575274596755e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027460297216785534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931508750110212702e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156617950298939945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888423156729430730e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.350081578683172268e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.473063986964899641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863159931918437451e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.287967351283191419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876334404519076315e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020344450565829675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774406077664477266e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137956364341034998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770301516975521849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081638338729798932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970612474932619307e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.528282433437894383e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163057903463806042e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.309605489649570131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865167324862366627e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119618627079591988e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061445801072787276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909299323755756461e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093692740791975382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705342689664982458e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084439980778657286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171792951686684603e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057129676898171056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989353073802368499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959564960316069460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794773702722322639e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.296715289128297854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895800067683720158e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.317577969864099430e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300666062506419962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954957267565862367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681760588986588800e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279444856495069871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066355362678733343e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062392090677026601e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165919220495808872e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070196050465848714e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077572699589123317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842365486605513070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838484142881405603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921845444137012748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008776602967330405e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.354201441579234455e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.269562315158362509e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.039317183169758252e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.162874095796351170e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.393100532638917599e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.138905582473212519e+01,0.000000000000000000e+00,0.000000000000000000e+00
