value,error,error_size
1.628711765759274854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938412203518165100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986263831515697120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861796942958622481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881733892078409198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910435740108130176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027606879601055212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943846887777720056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083888005066030402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642974733805982979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465336436648024687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188820040049458271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726149701879048948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060146463500471725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097375858267961490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294597129178132988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090631069397166186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992568114136888013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316883623309577445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897147901735550590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177464263914073328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072726609666319675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914847079635768878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732077300193652292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991292721567777235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269667024321549320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646577470411876476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799431488172490035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096634261560028989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947810919528283335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142024557327200895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657652449896032465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947571261804295517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289586198099787140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978911363027382109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045487652236425191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157778302380628332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158838604175162956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920394672339018527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062560418231328896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721614953684145632e+01,0.000000000000000000e+00,0.000000000000000000e+00
