value,error,error_size
2.037044265838196111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123681148338699387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902636469656579621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159396271737893613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221039294710418588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984202771824369904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883735867787317275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930233606568719651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878133468652716687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880954554071965390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138247903362768554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966231877851774001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019815057467192787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897906419577064341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184487900600110777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305869580981883971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807372846532783939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090150962812895230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723314475898194331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826713883507327196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026068799223507710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041659133928352432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322634520621865306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958882915464896612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750871541923967456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194630907675383469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805402999760919514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113902434543456366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754430286754869428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326038535679640873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117614234552177521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692788043340386750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130989531798429581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870664630411436491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974746860128260906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176902847796855411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083131953588592822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191362859605451163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994955305312929639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820735368380011110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823852960074197682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500152770476154274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212796669447757836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879204108393863137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897964558607123564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924594574117822532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851133487836965230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928072005075141959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157679350379178729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749148966197885002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041099017168460250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808488751105692671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121991811241802495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940939013517945710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094962718293342618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784267009468259957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319728189409118002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939768051102796775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800908716487471395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943559695944376031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098594999289782947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244660136134564254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238017386657563179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026910131696659079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097239881301346287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989504360275461892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989093915322526840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271463203850290569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742328336775625175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200724171556236541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931502008473558263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970707673313361852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036143106245003764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813567465494035247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822076251419457549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316406943973894528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079033438602411366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245418940894338888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949872061858252792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005005197951638252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927492059098066690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940038680536894944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029291854648786497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056644758812815610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267278836174383727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793981206363252312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194724138416404458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081855846322766013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039071692611434017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102634905152768852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744691320073525986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327664969075027201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056229610431932997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173872170123583203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735193112172506602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880735034285269691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011755078520555173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980832975255853512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729116223270601438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923272664616579064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773989344924065037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929365982973289206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099638781057505454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707560176925268181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075506172813005534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148429806397242459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586656457945017884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238469585416477159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892540193447005947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098837410424289374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981393240794211863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745355278787324949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786763116708395671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045076969349067042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795547956731874706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714910838026827378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531237437770840870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828485247355415311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541180304057060368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929513023134188643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739244000674848678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822668503608436197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813888609503288762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775862513626580608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800119719209148172e+01,0.000000000000000000e+00,0.000000000000000000e+00
