value,error,error_size
1.883316561850291393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918870526578641034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183805923033894203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893135350014514984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847668540406021265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799108709982544596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863684199662695207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013968521431389291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792670478968119241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316470921613001366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051301810866691255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047324412179664321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957009020912150987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766734164413797004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861632466121642793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289341507383025132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977815313954261356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337796272083772564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149032867831594373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018261352023299082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180145307183269665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080627287971117312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356943307778634633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976790694585127639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863633005594980219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866928648816395508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174557061743831454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965263667151314309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085252484740236056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066488961069573449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885376040430857714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888794843511306709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970716714608684583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956991705267404313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847513701505312866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900723585895345380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165089384208983958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877220897894997265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720365639521561718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929992044665974404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897874602305985192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728677615957440850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008418637271136831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101888592445983761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156789222874833811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068913092278441823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027751131987812983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280219762923678317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908901387465130028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101641891752031910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632832747752469160e+01,0.000000000000000000e+00,0.000000000000000000e+00
