value,error,error_size
2.324751873908727617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121918380284607508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932486886428810280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296471420470692237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806578893272235575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179288497753048404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151813868899927584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102206364726528065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071663343206787644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045382275968084684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174267687544360328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139279673309869878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934306346401982069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982020687546210169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746921523933266585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039278983273564450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861999326703494617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930330102623423016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436363258716157532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059725368488718544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194407037529229854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730398732189991051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243156246197858650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905819410287343629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814484876890663045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817611220387613002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067823723329734165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794325981209126297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879200523924350463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551540538402481673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130411552468042657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992829521014997951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131503024634162102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430087815912924754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.525556767017101834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113141875752141630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093735913589072695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157981785963404775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738092213647988160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858050342597343985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095294384053078218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759720130882080369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976937533134091041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777544445042274290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958807642053989539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127295497922584033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880880621269401232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488824679821723151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696684125825089495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079875532560579643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064508323746104068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224817097350156558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067607057843443741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565493836663606331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826115992354442596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011653501304538239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787365733667395773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144059494782079867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860985646226475509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964294011575965015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906691685237425204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201368994273159529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118976147591104819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290383249091109974e+01,0.000000000000000000e+00,0.000000000000000000e+00
