value,error,error_size
2.229930110157260614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386601258641133327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874922295699255770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857046323383217157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808964413285998774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047882409170223994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813071188300150638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013199290002706476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823044089566384685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046706356765190549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008934101031486819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730532578483071404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755431217553697820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204208943207331828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008245871860403042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006298094207849303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246581412040871228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093656497656002458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703144293952771449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080301031283147140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023940845160857194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857003025826218234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993296671402790921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062643393855050888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193815206274143748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213960549156447044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080042883019708100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967322385327241108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900946532790768373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850463791617748655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654965851203409599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194453389643092223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042878362471592624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752059534231537441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931890501541423433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975569730304171046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006195527400987189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849424743418578743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023035657445639757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180186182097533276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744597907579037965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880012381244233666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584715806996911880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934402634895382533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967504951638988331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792469075504335407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697930467913093366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252917741664356654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399382480665668282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845796161989740014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807444359008000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827159390327317467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747268308173592644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428231408594290031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936027694915254216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961812171638366209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942007938313037485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927414684023167979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809279727237630553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069152352675530437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963510411212438811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938400066909283126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779671005855923838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083270092895824632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073252146937270268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202734163555510349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629954807726090849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767872826952388010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904662739505998204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831568829993094738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154502423477521589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969662781233177995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591351754415688902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921641259512910338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900640322107098612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983525906442539721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123396437264919001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232123711954299594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938077664684106338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330770714229234386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052118941516106787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190610725338789777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022610617530339638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537983807899579070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955754643731957643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838557111365505747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663615678364479322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969615364541022373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116391953972059881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007735296288793236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822981067880110473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094071508279868965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264050805767299224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924472377532713452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543994861187501932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697802314298941440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143106508969922785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075867667827457907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056817618882980270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892059488345335083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857935567555599121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306029358196050438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718021228919814547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595620606029110178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450792029660942717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945373084371596661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305972318239601293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689764593163475226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520610894415811742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651268980646550233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567799488774677741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779989469018481429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479563945647112178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926187465345513772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723379251973730675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746926420933679935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074422949566434227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908353761187832731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619404066829878275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807963838486284658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589328644623127218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659540316442245000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837412322867309911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824083488853786150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585907943118488106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872901819758982356e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037130153286088330e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095144871061697245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508922839187216880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803878103274327316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653627675009457221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962629772678465656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852936986054362478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949885693225419914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001529478008130525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038173174305727287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906518691386798992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841849909468041346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815576041304126420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949001791401485661e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256545913244256951e+01,0.000000000000000000e+00,0.000000000000000000e+00
