value,error,error_size
1.710711737019849821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266094502491107221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117142576160818024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912776500079239383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989287132832862426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221219152922090245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100494940338037608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001984639662377319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785915833901959360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033200342656433790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611960403810036979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885219496128975436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212958153792826721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918155820003964962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042758089439657709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674095170903826357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858390035241242799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321399178489011206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036883034088749511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961758057787623599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383927437922732651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988365253185976655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260128050054017024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166818747319704386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134368862323104921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.598393653852772189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719977160651803061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858095779181069318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135874969315596061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406079358067956875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707655598265293762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016153975864492764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246354341756079620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888705609434399690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065132416435591622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890340597341193529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714288721220032485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949845169151674895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786516412489341477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148494778755358325e+01,0.000000000000000000e+00,0.000000000000000000e+00
