value,error,error_size
1.985715018475321614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906800068902921552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077645136041574148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267520763119919280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817940064905056374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052948608199481129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970460837834967194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131494502012037984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756748977159499958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335566186193464588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890476319931220317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942884273194243860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120463441012786632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930594111477605068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934806214978580385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074806854112610210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046241380014343036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203158016873849689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230988929725991810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656525626215740488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076923697853992579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934089043343641379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112686202090243981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261401882565283827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691199450301663987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753915857820100754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957474496551056475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835237948930413054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909562711211521346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758010488711792263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148268074841400477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724922276331345472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721147541789396485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832131853189872217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807176512027257331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044412773349821322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164534721070809553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100538067514255047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862996869747252404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476436545412741808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036767746352386865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006607844019840314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770680307123202013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246290816031645932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423093060528462672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197642443707636417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011072878423319565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721707852593196719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331476973090167704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028598950050346517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842478848543571246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194203213012457709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926694921844934072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528734241564101737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138401309061528011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744786781820499755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958386982425252043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713372368995258554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926791068716653044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189396303286309831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817041322373765055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801553353369574850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849315338593377689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607467824126110756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863526766407291291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107562043502913696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938538866772186964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148002466406985533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081854257044734879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093885781232847876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067679281881882503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778023676214228743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933816972922526389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385266348306633688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879231863626512933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834364958424441738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417848540712013516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226567297399367362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867119021548545987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012420955412717305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041014741505303931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957055017177950873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963482961275516914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668988061101669373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981830102590530984e+01,0.000000000000000000e+00,0.000000000000000000e+00
