value,error,error_size
1.907550441017997755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768815375168382076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862612793703215885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160534225334739844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040750372072251650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110460583946046498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681353150135809216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625784247012635575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796072112199399129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017803208995171005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720834821753655319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607275003615731990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926168749972759642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783169233188357694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918773038404156139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989800624644731286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751729410227780903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292757072968735699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960534655034248530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.492778884740508616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866288402470414098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484149685857534884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278156444324290320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569909225190795254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085019110711440149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782861601478409241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156524321795438226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246379833824119387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780649463879265681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151216370080897278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405234140991651159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661508084413191710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750026461856002413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883173866127120633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108430210768636925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114972206257417042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083312290734854955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235234495969834967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884298820160001853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940605295471365821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098576173269564293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156671719323383840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156237843793955378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948651342342907355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807768476541908242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980272461952394636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024463424572832082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022876165984298424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152846497360634714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211461895207138184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117064043153108344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203574632277658196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282155899934980425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197156680444416210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822931484421185644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997924528672237798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134700273105687174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187500370339252953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941621435063618861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986787423443679756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637900034076125877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998406133085352465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751767665087040982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480235240144718745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021002386743687751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936508976714928210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909649600371916378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806010333619966701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775502640239449903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267435450476133596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983962301692111296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987084997456417312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036591073151013020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971413827713336175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024911057288070992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208337140382366215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247683243652992147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122057248492583170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930294265271677290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687758752012025099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155662592144248890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698560629273946887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071700401947030912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151896790960054417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916255853306463663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803040395365337289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135117583658585616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243631537961536893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059088762424169516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894228637547313454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285874218941417269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961306264024973700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992306810345468904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966211320900457338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031460745639915544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004649495719254659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042828787389515810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949190222456130428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690108400424966106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959286373799453429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996682650102008338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092575323713774438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793277969020467211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183581608104692151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992528609994177202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846309819422317133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066551574047363005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823398376123345699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008188706087892683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657472986297877071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929522341395262686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792137503941243892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910701121886980047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143807975927158793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288280348553910670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911543540448563760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707502078088205621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664543725694375098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615900347667988513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685561030891611267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815946130420577731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679228755199980583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706472300080002924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768614277530505774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799666408566169196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837389074950633017e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087849875562272928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741626525754723787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520612608873608451e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000151226529031590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670601841943317822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655135669565230216e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212971622785785542e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068089506001831523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941196410037476028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700573627782566177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698250703208614709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086844774523528656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931352192770982867e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096157215059605505e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280882686332185472e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.323100572202871206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956985947157805583e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058451329381097139e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103929415727962748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018458029559656097e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.341578748700695201e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045338415208364324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874960341600618108e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028992588007942288e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031641703351067463e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234325530297630280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703567711341929680e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008776907071900553e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189389583479240287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199738946411335405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890262717612768029e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087826190796673131e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096922933193559402e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067121095525826036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993748599884550288e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227636438647739681e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136327600021708406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110580116340885581e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005917822952243057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873801208645204497e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.338368377217685179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271788292129586750e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214415371946317634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986020710274277690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844643519602873027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960912715005775908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957785763406106128e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.273577844678158044e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236112504634580489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253326810765297239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999673952924099751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900795272079987797e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117554818601772126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918711832869395550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714143905692658620e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163620946977468407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957772658318729952e+01,0.000000000000000000e+00,0.000000000000000000e+00
