value,error,error_size
1.899933882262642015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.497213628835973154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155092643451128609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044729188128721376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109227440047549607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198074619510957106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746783949453373097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331948794823191307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580404529152297499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872270902728434194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907899623500156494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814094290623707550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206546993516368005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378243170079532121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252241966645329896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163819146081211997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057852973559849730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807158031017508648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800801326949463643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966200463746966065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132173083226656729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007816404019832746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637776037765498671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330360207823625274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297482600701907884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925119675524404528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740929313639491127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897424248303732952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775635095585915835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133850949371441885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719401984286646368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038336655339567471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259935175826356257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812138615393623908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682777308239905523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059869145218274156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117801510453705660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028892982189839955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127765362133936478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630049866125185787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818758201877196612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909537553043715619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843894936582691813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958649060118174745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180564385163201990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906382634442152124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893811369412591361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878874217962580673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981427525669687739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878992766966410244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786405118194598529e+01,0.000000000000000000e+00,0.000000000000000000e+00
