value,error,error_size
2.033323705578790808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932034476628579611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020600165783384128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000865535423080743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978400905519907482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329899324656119930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029338725349769135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988843854740237305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043933059956616560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883188173279185662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881866047949048948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176679449631244978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974065206207002632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816862321794082646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295501319605556034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198719075628867969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834903675346580343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988102976242591069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684111314681576133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987724631508876527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191770110875973643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858825237117331142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226425799870624189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.516191546296898984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765276994630712437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232449437704817541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926742193167965311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054831879914640425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797358404566852030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161593177154843559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864267467295979586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810244930101428906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129603115128105983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782173315067991126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901077071913624295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855256491824140497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023159288326270300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043349149426249767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754486536646743744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293307536143981906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952018314999705950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968068926628636817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949228703599563772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346032610507216987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850713508789646866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815069275696567175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869424772856896055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709284591904464534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.392191747091630205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841061577457383436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923057611799439570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124770906322368802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776575188951632711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726274252670856768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926004494815207124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850761435545215861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000826129236810047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225930860586490923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869938276540458943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971065216191731650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578017925268230570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876980901687523229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239249684172762400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266674662329420897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859353689243226881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093203004087314412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787974865798483748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.454566290962766928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823457303313889710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837996585445986852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746447985970405625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390362764912194393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065917970124348102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737991470640845648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640086694747142104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909258515557889524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906697608563952784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290596867588060803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854298347761383070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357388745306865729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965851821942663236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265554906323033890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107762344675767352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382379491562780771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927303647361512873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564430962454192908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729250079167319853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630590882976852285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815069930140141352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272166437284101193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888330918104529488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199911077465202780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652547155138941548e+01,0.000000000000000000e+00,0.000000000000000000e+00
