value,error,error_size
2.070493025575451540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920722304447166096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884685852690165930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333874485261808118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324995719276559569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947662788204977602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429573297723413106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219877397587275780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855068025522272634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409825516423180147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825305538450044196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433961537769307171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907530858709518995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931908855154689064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941349921424247782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641384713449384947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000237107733608610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041884559819396117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122511355536216371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979363714142055741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277944295389400864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749206629347498421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919912015393375881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495821516640605608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807247954501608689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091552383671141158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794209182719863449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059662790599218596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220189797111877539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088917473365856736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051291554334513023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198549543114332749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202962121603960810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661858237948986172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740846746408508139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879069042605642537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277543322312203600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459382775860044745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961428189481169682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983573872366209301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980509731106894122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992955099940497021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908942965494400568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049776767277742806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397797455041928316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020905323879007298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178903575333489329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019655219975058813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382289994218645290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016913692438923533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833227152273503435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839462070791079995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039380583593471741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912610611959235740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186692349939836078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992473916669824163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177256362792313737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889519562824123611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347617182949135284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178224849039898459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869925484424054929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261468438701215078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443790554169187246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993629319007277090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599181954570269326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340968767602228695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790429417635963816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052731268057943481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880841120626493534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290627433786922396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335168388719752741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188456872654821339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189308085547793681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314082553293599176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091645131534409074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141808987922537355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793454879205662422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199282935036583808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268116795720691670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035788437468174550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873399223423671600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146064344816979030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065469434327040688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012495667394953003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014284055270057294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589254797544363207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812503522261855338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919842643669072402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218083059971774418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088567407761112804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764290167630245776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241930174069781501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768661076855749315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343966485921496812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926169450953410944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963670868905553846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217113440602061658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226364722125746809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058436152583321999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165283268380030179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977303703402134971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147667412649972007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115636349160923757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761395157067621042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807919788038541853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954236680394396330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408959993474793748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148774879019357442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762247598341122057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509874143866653640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941571996232900688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056638341731263608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899192902735769906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751777524422922738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782628529397517525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590933639175401026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933335074898241146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732488152651191626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771479675839728429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490542087380066505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950114060252067816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638360658605697040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856664670717509580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653788630173443153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309640419186446536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742254105625437433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548629882621642651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932838164615405674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364599293701492400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691054583463289873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723562406101240185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817653315882107279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603524095163412255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857672834153049735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961439765442344196e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104159912041968994e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226497931063779845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978269981943554967e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.245603225168909489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899444694515665333e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110902830055889012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985609739044537037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991489872222564372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740156279152341767e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161215424291857801e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.284599024485903840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945357951817750575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820194440863828333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629715058897289737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778741868831843931e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075561694843693772e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247905926883719019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965906690121933309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968981695146052857e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249452061665823521e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097022860256477372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832428864266101698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643598130404024005e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064093127323161525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064713846939106645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979136247837529083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912268362732392291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597427297005316404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992326108014620445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854694913475839257e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158450113082454891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895373846984035993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875647263620551541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876188663897526965e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027235536809834571e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007609559816960143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937131366296158319e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032288480160379152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947007755725817901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861789744104416400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856030976229513385e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.376615614333704229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962481296453491098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578042766303977373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879556060460640765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944424872136470128e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053326880842767821e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.305980082331858227e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.309386449979449196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928572732899978348e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290518913268300594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153930825268487581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860894873960688756e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012879147819103309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979084654124513065e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166202461168373361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736762712146210674e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.287653028239870423e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153753898695848079e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013571842844967819e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205166347503289614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834412305923089548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917680160286253965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924864366630734480e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160987727969646244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994267805366042978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482896501571627823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282365458824764914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025214619646604319e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207465210462795824e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.357124246858110439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910630281608105463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890247839723363654e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070220665837918261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160481386945043880e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092036415310762720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790414790013592494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278344981222676324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914526416699477807e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083867343903030189e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104727323443374587e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.102367900681542423e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.124671725846192061e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.183775429344679964e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.111015032547495096e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.175192828765957387e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.123658799012917697e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.030626409472607818e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.185366285702942335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.082527839397272729e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.347302576246243433e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.371518615691278598e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.277287459071990128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033636449016161762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420908069161871978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236887399661335252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241793576655298281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289145632577840672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278602997045747713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210072173522712902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.531190486439886200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348580594506971764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440393468149650147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369818194652897603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.490370836732090609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015252358359838070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115866030992966529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.340889749606182590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959587802857228667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081758059895383184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216660897134829966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333103550710026752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116028409015054379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017979400805927881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184162047151173169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152001954232552450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817729981059267885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000675173140633234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755091392573328690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678872717265938519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066155812711103223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993508675803346364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008107254732572500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967023027591080009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842178678122851210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044461468936104609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109029618606314926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918237775217249919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282251016926198872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110270832728268076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803299817496091251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983278121709482278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085068335001146878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100351502630443434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243811517320392213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879355769387956343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011080734263821057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713927905312263178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100882022409599870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852926118239964737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968173292441983691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376810310122081660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835015883227892530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050898248106030763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042340459251011708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973236626044318953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607723779473453618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003307275096952011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268676631216920825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.520863347029505164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066713740664357957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060662841546930224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070773272811431198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024122055993592539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632485316557095700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729638682773482472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112804139453567132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810724357809190366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920061725352750059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025317809645655132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023865282149240130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378451759510618047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978123740055869462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019173275553035296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681449584139587827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703111832441136642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188774455700341903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277028765323819570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888282306969387392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970315398978027588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982351883566486350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143160352217875442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851231037567853832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052609651383681566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671704003376606806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777002494916271047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296472585141550127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101246999287172201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304920029604548759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866078539199852315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221981717178252680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996833499219850694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820375616602374791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131174767629788747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670747350326845648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108785795929169993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952657811787291209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817010051291999773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856470619747992146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218437406982808113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010073662542384199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223533129105715744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052872092361887013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179995779963233105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117824506776224425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656467666358333446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233369174389275713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883358452179762210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918405870865310803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893570590935761189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919482958233097492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928051013548335035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044567407756549926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225117140778195690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149904752170033362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104744087776481365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809705919545411845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678271122339189247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110474592068744926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940708093539974399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130760546706447656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954503562093263724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159847252543886853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184419064864569293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158768054426902694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860224476941188243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943031766542020122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044140399085272009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694900428179485274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089155679740531113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752013661135010736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928711994761983561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415381760095574748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750894967542921421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988092368906078278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142256049039997023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377393438644572399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931179826671293043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247828387930416127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195340618944504385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051405196783128204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067349427281704877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819482233542221294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921482010599168433e+01,0.000000000000000000e+00,0.000000000000000000e+00
