value,error,error_size
1.636312020909531029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720668240497845503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212022652787242905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787405199897868613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957561170873083256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935738885770787121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023255330881592329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834035111046269506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869962344419984390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141596730715815866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016850804308645451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943415580274775323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073089904569042830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044529523231170387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990657832881460365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776202312138048001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841974237438947526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950815956045464716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305059160983151756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086912167913626348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918397470771962787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908217820273548071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253195532115819688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162659449586186966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260777978779336195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364798737772941095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126584064265154339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020872287172801407e+01,0.000000000000000000e+00,0.000000000000000000e+00
