value,error,error_size
2.110305550345031023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678520270382041346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210342837373915970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999523350260743015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158526742584130176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222840293577021242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106423712949885640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099883412245491954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019218439761398542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827451052142748367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169470013266722219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194670038823045743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134228378587526009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096066753059153598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268907108559472263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402931924173578437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910694281238316350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006327358242358017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943774552365333008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799022192856627456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130669080952716854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117961580201124150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855295237429645994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785016205425726099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955523465712262876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945270559135790123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872889927311874203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612420657967584958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077188643192245365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472797510277600352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199948832178115765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973959336523049046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934928763190633205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732771066276668748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791912725617494573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950504548702175001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940852582794439485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983462011580896700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108514708091851375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965581512771459671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016828794713399731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415039487990695477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039088733419282207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939945113287400957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129690859209949849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218413475674345392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921638486249293720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824925252979067025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927904902703271617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002907488459407048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997887175282266981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202734213666718333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221733035356631092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125680156619953465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995965884509915966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955886098813747509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632233779018867992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867436441550255211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095554686340943462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911102236738592097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406375736171900215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382847139438200657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732814860503870591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116839092099725761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111305332447120620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041226908873747448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120010117011115014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819629502864905390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182494228523022528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880359540722997735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004345019555283258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888686035769792326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012723681287805277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740066357146124787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088301118450757698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145176796340504310e+01,0.000000000000000000e+00,0.000000000000000000e+00
