value,error,error_size
1.646728810680474098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152531172247607927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715777144533826615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851301157109161721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800254019880554068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320836361539489445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670084725852964880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236599784673485303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789060937610651436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881044258787519041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281717730203811101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901504467482693528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104381376296679562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051109312641810334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043881608558914564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265020959820824231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888647768631894408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948473350690423089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160520908773478510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791028859291406405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879815837672789769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196158884220442431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879506513800208722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919400327410751572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658777510658497079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000732266598505049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774401381084184237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146502396860441308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161105447743175034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073376369558225107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076616455867899447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873772870765035492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928916285544377374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202269798721972904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757384835869674333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975005622718561327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842953882804688348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016408864240120380e+01,0.000000000000000000e+00,0.000000000000000000e+00
