value,error,error_size
2.314705007107920309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902244745613938193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172972735682705547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294472152060282255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022409112097736639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601825028236539339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720993403937060862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827936389535011230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957040913661144899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191411325897423978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822572098833598986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714828759903260291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716490004954385640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708380547810645922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048853668470645317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138769048652921612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169398460915859062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010920297690320524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868430690862352961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940695906705307650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788617085701551446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380793966580764476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825991136160778083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106951818031686585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131951591934886991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051931276302271456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853201200514216751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996958613784417480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.417210293153372724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231062584329216847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796247218632611720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928435483049527477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880004602744180175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886523682460614992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193417383806960430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584019419132720863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768832144379201310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608887380059475802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975581146654004527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977336376379383864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076471551226488188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215540977784874599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989433817360556134e+01,0.000000000000000000e+00,0.000000000000000000e+00
