value,error,error_size
2.012093283224583118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057846469979993742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689282310268027487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694233110008853416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035248264081926450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042192837853992771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903086958931173100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289305142475410548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678753401969782288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898301953549653120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164742158848650888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986317620351395519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069135774172467279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186920130684417529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053892570098595627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971027849982078806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835786588551754406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894529583964625274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476967719155974379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095717081952922811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135975829734520914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932499459099153327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481888694915976146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298553719200558731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088481749518345865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846985222545557193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718945895940446533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152739265171740968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090589618433338259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811091297276688294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853774156312353227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245050628478844601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126373538759004944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130315441913429808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952181428363851268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157333496001169237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718396217517517144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966482563923008797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219919272818624023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689173596559005475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918489846754431483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191562414636561229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932733602671719453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988814291579453553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809313633403015942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101096203734289602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990856503535975719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995853720902487538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870713992408499138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173083844266578524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905004543093054892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740075554436763028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005890616756326494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110620698295594977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020105928363935988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133107737922659553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889548619932928020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113989383709278513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947044998975690433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805911095328177751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250595338445965865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205504321291745740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063178899574778669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878357304998299782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675343178212340689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709460360179628680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827918085106280799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001952773485846748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993321852620041312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099665177801315252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047601417296109005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855293526680579319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008836716451254034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860196707299501995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900533277927600651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868836284068312281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857309715461120803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663996014483456776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869674674319471919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664894480341438410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202146052674640586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078012594142446900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098204799185008795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327087282173493321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242997534441501273e+01,0.000000000000000000e+00,0.000000000000000000e+00
