value,error,error_size
2.429862436456152253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075332788746058910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241116372328086115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884491534201701057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633389261593247355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976585746658386711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862634607157169597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932770929217511835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908152979755401546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922033626976410758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131889779842445876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178065811959556086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052818522207707730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916726269048458775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726770397888472175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246532563689381234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764014174458800355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108078074834866555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064127629133193054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366393423336572610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.516715688975705234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849645023241629715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071578556716364261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993566261926514827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926124171408044461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020927061788171031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111107436843693819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875392502913192061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838180128964425819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890389680451374588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499486367861838332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857339078419326839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071089121801397681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176939975859812293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089044926134790359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247785233168710306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201953513402868623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136978686128415816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045076810100370324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805538793564758393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305502914059507802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323438553000633178e+01,0.000000000000000000e+00,0.000000000000000000e+00
