value,error,error_size
1.778884634314224655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267922008367962405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019246835777603266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180976650488188540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088534627508094843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057865850394993146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733704259068283449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067037787303947027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130519882846445867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900129160835846420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154723640409451235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866093453977762096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092877170547474464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925393413939048415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135571599194702941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197203189513451349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218285732240146046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029866006506536991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994188083872488448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846020198400963608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147493006379264102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882648398659882716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232274918306424283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348030370996874083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972362549422973999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133146305821228594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776744396566373752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667749325530921567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847193791230777293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150939505773577665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318347458200787514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116390517121593362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720843998948102893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115758079486889898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180114860778048680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108482097247933851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670461921455974874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675059882546842971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091993666087318715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276328761418931634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984588910110997162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761431256470735107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007242294627402046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947059135659313966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847656900575409011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718961234880221411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017825812460824153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076654399644663229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167227686724591251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870956303262899567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005140242391581751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114560482065421354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958346625503682858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995513386404569189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149214130276543244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060311715894603779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066549787441748975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119308608314088360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741124568399202488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875322155110743338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244692116292178241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127910352146036743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149067676385863734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776445880985905745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926398194617161863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925826402599394171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019705256582042097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978990784099716294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835385622321713939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997074793499233891e+01,0.000000000000000000e+00,0.000000000000000000e+00
