value,error,error_size
2.216019109975151835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066300663209853994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063817646416620022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004513878483061617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799766946363747167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044997765320392702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893705802273174754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037504031080320743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530751697643056985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775676877284390898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185658204496354173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734188488030576991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222994313848961312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070324671084132362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904243473581546908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775535935895522854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905784679270502835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108219349123152853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104287831726804114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224688665842378654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947485705264510258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153457956408329110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030602817512617264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892530257684397910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710106652608363120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003108659862432717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007928830932377906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894473699105641629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174670233302463629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051426915614142743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844350213170547192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822383368301552409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202387980500081710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874675298280403979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019025818530150218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898432072782635416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907735363831340791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702570506971546394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991415517361952325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281226011321791347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904624623792339477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142841293890075605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217938288341963116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732784453794127089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865494117599861212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908048797178240363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922736361681223727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080432696358281675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043245753671275011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904997716005771835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756898036801410967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350146655257901784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730053910763124492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808352323622908386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285888613333725061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672137713114721436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101649647217537265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039972999709446810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194601513177820351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978359736413471026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099877849582624023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256139151415389676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817509135661859077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223386720806933070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613278754515541280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242160996080558277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989979091043875670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143875182931950008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076308955597346895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064684827687626978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827616144910251705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041529210975751596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251697881488013664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231828101902253891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751953320250123980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968866038015308462e+01,0.000000000000000000e+00,0.000000000000000000e+00
