value,error,error_size
1.819374758469263398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740073692281107398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740109173146668908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658540236732378759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727372551104215859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746498965687730731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148846753567609014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870820951185336156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084119838104121314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196534138151579185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382125930316428253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870513895641647295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221145495116179092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721954357425022764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882120383832226906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831536082402654131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966033953516278032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670640292058955367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184677282211972127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134390536139347816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999542013088630910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914967472107209190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813716163126072090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182709129010093463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356001624366515301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033705177647681950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125513472285571837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964323520170223958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923804571395578122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298128119783332579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119895524948653431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148298170791333206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868152270298789475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040839212844891648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993189587924761952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965193087345683054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457999164096024103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931885371861902811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064015816303762918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851307954641631781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996305461300033457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161736115165619765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962769285840945344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946075158692938700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780231828874986277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117765632082820559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947431431485514253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008024588126417953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808500624131180246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011032112859142629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204064266003938499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958890540076969700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938614877227826128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965248276921814252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882447774959725706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964472310269874100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063542830409525664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925768687491906661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158044677877030892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816674848111042095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716029772514453455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130170764219690938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402755884461985048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795470229549451346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020197212299371259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151334439035549906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240354300581194735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124815012756195998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924996474763817034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999452668375993625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268296646060695565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965800173156234010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814917375673825717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023899204437264387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281967144358183575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043170191425369353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005505786891659170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214639413809879542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072704886627598597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083056607452576969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665442084392431354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838429424445729055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926998868256527331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923805694374640396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054278356832272578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940703245829027068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511347583490936586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643775019339867782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102493389629242060e+01,0.000000000000000000e+00,0.000000000000000000e+00
