value,error,error_size
1.840974143503245841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978960258879961032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920325612492726819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147225778188311551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065815290614087729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798637202091844500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983672999366815048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068422275815207101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895197501129345952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024177906239464875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009727902371785646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707366905923827360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839963381602694170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945377360936042166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247706198222557461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.607715014977674883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829016837403376172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154204490663613569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196378909124585732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719540669856554516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920052096963825861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856753719601249131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416637153696672513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913534799700115130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109616619740956622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005161682271422308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033618468172383231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142634647136832626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952082993585211312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893031181694462362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071827145878393850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881571513375445548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224787557609662514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182570900334904707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243388081191584504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099647567524258562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056642362994888984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814767817610094980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605860797137564333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035313155548612585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377082095679714158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704647314970216598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125565774003572628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847909798172531026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867133157524501286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033194848471250538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079488909445216649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043479908612120610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089616386033747730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752622267150742985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431786152291877912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076283308299561980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970774700130929347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931754212033849072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707670160598244991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172048984901505619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066208442964244085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171661663669740605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818859485467121573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612965548305160013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642131077757240121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859580311854319135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052768008024763091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793096441707522359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715135834256890845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211360867282377285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013453455092996691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097182157167877392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123124212585376469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254995753603060393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047967053726215880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057122105258926936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013997291372215059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019581389160723006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068239458513533791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941438822505914175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829635425005161409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098123132976973082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169095341192425153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149898164496591235e+01,0.000000000000000000e+00,0.000000000000000000e+00
