value,error,error_size
2.052332144007989356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111124033374042597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198287878780936566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037493949262355741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828813115965060021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106305606391337903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868346654461804235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905747918076943037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077564346216713886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872581326092554477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025592284057831449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080347308851332855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940468819612340567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975941373537682111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827517270017671791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859545429172924713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869515414134088971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287553799057553761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264272798162772204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179993159215735332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071925212665744809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103092752828966283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126572580711786742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169385677053669781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915684324964606589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326597633595705261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127121206011526766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874777060559782882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172579221829430196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274879995509805042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223214854301960841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079008290825690963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912676648939780577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085356966503036347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881475718047269652e+01,0.000000000000000000e+00,0.000000000000000000e+00
