value,error,error_size
1.902426454407091683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951218114712021290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959779282732111838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913742526609236805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136587012693393461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040800307112845147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137696781833239612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853805957554562411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786193094829501149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959975409354671072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972232263276947251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141044790628383510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921035383265451202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040858727190570931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827621702417260607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023593778575891733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937268237146098215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908356050741685550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148889025345462045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336840988488843607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100403262400487137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919903215866730761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087158579322589702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127868775167367943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682038511775158440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986929036797650383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097967481133532885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040887670277232857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258456980528356084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932647205743578311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802844302476955463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955813117066156437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105595532095287936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002382530079040279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969071526289434004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180738027308290583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247881291464260656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080796066190076843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840483390060884972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347996782308318942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253181064520328292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905725400425887628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985026076666000705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862613529379633803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254878776215981517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805271595486207659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769224096653831424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005847021896650872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180034775721433604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948721493439501984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164896452181567810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175937040824021551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133066689714394215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881745553241932356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933716235209934453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230001480131001657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068982590681101641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862209268698563491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300396175923441078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036440363950683263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203340373382288675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847102544933006030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913777047000854026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069238973501256496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786478800694660052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433191270267242601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616652463012473717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977786802013261536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234697892041658918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822313239853858136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206107916747276931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978525657218978040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865505771177021899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862722637152707961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846365503971716748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859434657276171876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330494219092964059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945558930338039261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200867073282509523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895788560815531909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840723646591415630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785355899757190556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882040460511375812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977331351842995133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828394545487248024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912278643661742805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000964911972571869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.524348449741810541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203408318567178981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855560792632622835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061574159504798942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052468607417221591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974622504797470413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883527093131350583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235804792524157492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784797982382871595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770062127100266380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230094649899918835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928590495907051761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949781787750196216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741768297892701156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149367561962905171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021375029451681726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826205174114896224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105403347515461476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960960228786562709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909362979253613801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272417805187529893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673968493790259515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970036093238692843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073634649193057555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529259776700894236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672216250953070471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466092945220293586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075743253880845884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887024815654834242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866062811574150260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766419208087316406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697414581433514513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992159414151555552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368394182566400730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785739467576604511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781502347581513845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726461030474735026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816744322095233599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780909286735193575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323327190297209199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710227866376673944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613211449306842837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617816155321693827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887700715208777069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738574295204257680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738884152713660569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924908202551435465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894471201515683845e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092696328742847811e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098272870432116122e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177351509226524229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725989495540559915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718000457618623500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687415614029218602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958128725132009151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903300278666529266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960881372889683405e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.413430458788488409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967092290912482611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760044100809395218e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223950221858005705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572021617081119871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117735915086117870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784596139231896927e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264385733162207259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739244852761403592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765305065901037551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720264843971092716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958886595697536848e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029690600953496471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873937469063555739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843146848557201167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889236770363201856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870788463220500830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919167563465032345e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043753519918331563e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169388633816430456e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098998671460215348e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091821619564716173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261827128306789803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856883859119569991e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278325005927715097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673381677829561909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838917969788388973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729242066029013358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804254065634853532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039337655296797891e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237384844197563893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722690171620099875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820164594166359961e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.340552069283151582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815025787817336322e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023417646224687871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717549397056973248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954825852432851718e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045110893028093813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738866780434830162e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.467898633024137212e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.589623330030683235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783086324537731571e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164360320556384920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932637617111636530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729055853068103943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.459538683717862284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935335688198470905e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129875408367095702e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082832368572347548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953564393591146597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685085489594307262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907317121136055960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778280093998134248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638043592267968052e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045275780646251462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988276409375404796e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210899634252977819e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033079279299570885e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150166083608527856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992235068276490040e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252025844782140496e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009612902952193281e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029807130119947089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659445279710858756e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183895053320401303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913433016261471664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035238152603031381e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.671032729302714870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164087122503136129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874594079837243044e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033950119061952932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.914214093448276088e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.033352858041281053e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.081771471837905096e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.061142140665294065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.897306749467049514e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.498400628566647441e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.376162257275451850e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.370040077422597591e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.293709937772812424e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.131470121761731917e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.305201081242831407e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.238373267856687931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869566050862407636e+01,0.000000000000000000e+00,0.000000000000000000e+00
