value,error,error_size
1.810643015493255703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059887396291966155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976340970321408008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253884646822253401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254403814485389645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160530397424827598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851507647292240577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909186608162499255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762055523131281376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184254867723972282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222272367236984891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822797787216246590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252084733384726434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524052728371925092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161767259992331347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180535077013662359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785893292766406759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354010496451834911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126397220347961081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148347202655381949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332260911426869754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836555116578885460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760850552929599289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064798786639545369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835056060479735507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981166502564083487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244834244264597345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191526953727849403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824108832360185062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045245118225238556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956132046296536942e+01,0.000000000000000000e+00,0.000000000000000000e+00
