value,error,error_size
1.812715894993601040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080838361787148827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928455998092778145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047671859920204085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281621899268510845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886697936500998907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913312166632438149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509444543701350838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138275570220101685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173056303574934134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920774711895423437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177471687413134305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147106618378067111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878376890533767352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931572451149209968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108443137724751892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776460202240440722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812566716097743580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659141297585269115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023005630989924342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434554034798674493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088533892127302849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989884353658707639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262286517325057389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964935940504800982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221358215787124379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961135616498193457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944419286578895978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255946417516848967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912652552154978025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878435543929997209e+01,0.000000000000000000e+00,0.000000000000000000e+00
