value,error,error_size
2.119067448285311528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156764977086546509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000802204563836639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106507949197150609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978591630351555253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205945263055703975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901782017450764783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662165334564583929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152817041490266803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727299745427238520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530880499151793472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792667329237387719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778013521811525521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023863154521133723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914697106026890339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287314450166441304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867998442822052851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975113124181492807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204282401214121734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778825923678675736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970032778368811677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121041555469993511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210699327158443594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114917310272778295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918898650753761359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166891796334574494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430838805377448608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.488939560787883210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785728732761692683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202601643652376140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077482633781978905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228424642341640904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.508010864916256466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144786950904491007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551408172749116865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052892445042520109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002086829182319150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749744706916913728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150332415377220840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617928468912681339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905265703908881747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167592259353966710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002824620757949603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103507621672831363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828325030579453525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067470418705238799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017859718269678382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786558861250734864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261968238898166206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138540353938212490e+01,0.000000000000000000e+00,0.000000000000000000e+00
