value,error,error_size
2.049703098025588233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903965846866512734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360945437132305003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374513536674090020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136467007348837299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354362042819725076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911583471065967288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908392481721019962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288316158314363591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896956882798780697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071462478727374190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170326964055563934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073271156318828901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224847020471152703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013507354679165218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121506767792014259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999844644083552225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234122686916954592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930025905462323976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939360856437379965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927255864516325801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993295677653475551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412039913636413146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947840476525993125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071252852126016464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953998912852321013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049881244467633579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028449966474041943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061391861302000095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220245395368290886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094695475622692982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328161262787211072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879387217758721107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167740328689767182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165172417440631492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065615387781473089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029084591291585227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107985185979129739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885709593795368377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052123108513392324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285427502475359773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854828779013918094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847605153358017915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208978921335773293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695284466060806139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101881749063852212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961753509107514404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184314704241910476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269132060605480206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935403378636852523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947069518143106137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011254526991911007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915202520474873893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073143298844883375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162003152052459853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008053383441345119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978915332213108869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272292894790131967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951979390775443335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254421882343790173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953817315698905688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619928412928657124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868537504648556080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953706384661655804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.493497590685436904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855590571626196805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904155879124485651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199699521259086055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121008255150892907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041592992476438440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127691791054702009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899884324596773055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063955030997157536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187707885464353907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950535891811671618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892941318901102576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041430157800740375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032903576173170279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145319038934220401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898958472819395737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832069610537651982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771750787083992407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225827049020592696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207135294405297543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659298125436455251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048486754139813470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889007388919211294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172913671060896945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240743487456978400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984183699536921708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073148655416252595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.232167568326544149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158619946251291211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107688647253752023e+01,0.000000000000000000e+00,0.000000000000000000e+00
