value,error,error_size
1.743575973535467938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860599674785221680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911654388266016724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964730126186872994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165171085998641232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869547369477633580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036944397343679469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950596811821503351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202597817984725737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177036247802579538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035222525610142696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887931726190186055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968617764259872516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156099857336199577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641750990537834554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068443156686563711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944401915823146609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191844044173882722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960795351148927423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.396721155071493392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935907402266399302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977169336175489178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986596030587723405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000994546424418274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798450469821190012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839892956332532492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885458460042177009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353307032666009846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668940184241617075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091435182155639794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933431795726456670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191147928779392728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048888746251339299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022302964663658642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079367288612255038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840153973774308938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137786666472496577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.502189654484991266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002434844977463513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942587321104017306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138428003224480989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074049425003872216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780933567707184295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205619051978609590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211679197835604782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936189174699961413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288589499315680342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094273903924326774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068666831547503548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811628933236310957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085111404041197858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793474686549988917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990390879695131332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728047209387028005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174354172003127417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788097812796996067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074064428158492390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788755540373976771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128961655148189536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757897778593324389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803873157585721287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812449636758573845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991477952459310785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011197586524338021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997021682587269353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609398220736485285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112968351542226486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958087975253607738e+01,0.000000000000000000e+00,0.000000000000000000e+00
