value,error,error_size
1.944847324789375165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352908990052771543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293054666005926379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840995821029541801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983418290767753334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868148258322311150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681573355450162666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860164015507315582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102129743006815232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309907536799526184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042597741347874418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961361885180451736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910051168311751724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161323010736220596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058929915162114099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748632013446771083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796460062668356272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036608170420268493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340655114606959231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900874827568956249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810974352894819006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869885643000527509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875683171023309725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049366806206176506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792714937419664523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844838829532562841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377293876938330541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083802652486907192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227503575129952651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756125151012568608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020995847739409967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986569898389609889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535578895711461911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014564347403683442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114608402015659649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018613807747908595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954475497069163836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712324586426261419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938216254393771720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080245115274565393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021053251586720378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829586951459927491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193442095024665051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015732468734639582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041563909374484354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358502667049983614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948801920452361003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075414394779744498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923763309365292429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048891994410904260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890800993647228267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116294175460767946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168096933016540007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229159863825622878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800439320171156510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346677397880777605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971977721876140777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989620548730561822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015502965678086511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964419467176197287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862745178928388157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311861262195149180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029925168385684842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945025659956356279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180547018750513288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222607498937267678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937241802800596346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053737243177043581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848459763480790841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683976200914710120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613526280237157096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836548023749470104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188456774393016246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119012251262465085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899903940507176969e+01,0.000000000000000000e+00,0.000000000000000000e+00
