value,error,error_size
2.353094231543477122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061455834571918544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961534011521551690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109587579764635379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827487786299094452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551276172447824564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905763384536962590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151226369003136796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983895106980913425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030942419252750852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149376928121180086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851736536834551572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988901039567266693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290021685263975826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872455201359478139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070279378780595536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937834289405492783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946055509713978537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947026587759120986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981354937083385437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856709414878134723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822990089689010773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154472311015476294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917865638414454210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791339961139215831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148196883039953065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072124338741852156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007055107118269177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843171254645019275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881637307440752949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988579540196930395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351422141079748229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052666032824353692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119295116396212109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145206434115985772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970415157723541100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053694905352845979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029176114758371341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737784198759563381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731776445044680912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844830575672482453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977123754183774906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905369753057416560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842590995593299041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240613054405017834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635129394776451761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157303673636336683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687598654647811003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394464932069479701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062118703968119604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274568113901936073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333578479797587590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021591238406207580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877464604183429486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762430682701490525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624760186534494366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090198541013702282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767911696240865993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927746592935583791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820490296004111741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847989457565257609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034523782968684458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818904088295677468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948551562943093529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962449528341832661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333242640806281898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007278838543414423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730586953874503209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046637926364386928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857445885094086790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160716182712466704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202491538492182244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777173731439443927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072026090626722095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833270500678788295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812620588163451529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030656628315702150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172902985623967353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891226565290445905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815058302708359861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121081631828108272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008518938143084043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046332875538081097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914028669784529413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201257451683205346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764543514199792185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977587585471887266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934348365305156392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933675069435700067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936376390911723178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129721884312584024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126491632339794791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051395568197613883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055511296528299781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876573145854750280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932181759065366577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134066827694301338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056478837015112049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695406356426742889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865678680564024106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158284629605489613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845618689244890831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220241544518391308e+01,0.000000000000000000e+00,0.000000000000000000e+00
