value,error,error_size
1.952942060177629457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839923706651330804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785953253072895563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268811671085376958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201344574084437511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925789326544846958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289436540865992598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210132605273028616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526108077442240685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152675910469063680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037936466036810046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971509630827199544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843678554806447423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974265566949545558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647341818417437764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907847286200323467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024111778421213259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953713274235826702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735865581668129920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908751580842113427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905706392247704883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771986928258318983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908995047512428300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862281838291492875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404261894568443125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032467747489600995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798408043684685964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598210757991147801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342805078389075035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878463406316026152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686768206503114342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120503487058180170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023444493815108558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.561407234211279516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937986071319651415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814928088115078708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901308045938413471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780720359092343585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245562555234792157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797044595710401182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668590589237411947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086690252381316313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531605410385186872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791236802487802038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146701915287840023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030526389489747174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158979481984148663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711953101043738457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918657375005023624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918372748390818927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835820453507353278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219173494516303080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906008771220161790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794204181613933002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055659114088945572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906667357174694644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006818065812108998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044719445581536021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792143013601127421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144230515062544740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969721541854861613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223948866745384478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204921485967968309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145369129024784982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584051542575441651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136708381376584143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846651006095902758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919690734032643320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300571988770252929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081419037162939389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801103904593026783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913891334175921699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649737061506665725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580316862520943921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831740947577333145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042925340284188351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795601748244129325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178626092364542899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009362994669202251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208022949522339928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048779280242552048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866344208644912683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110828334293687902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964181562949394078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364764616295044419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009818156220154961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986742291178084230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795734418387089093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022951781882692401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645213683711197206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173418977355892778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088477815874235688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154351923458422391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995847015398016566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999015002893290927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.664095462063807673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069649248004829900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189958197457259814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871483871203239957e+01,0.000000000000000000e+00,0.000000000000000000e+00
