value,error,error_size
1.825555865091882168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002500411524065527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130267078897530553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964190254820058001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105029343540392972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182832046006866022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255929766179694695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989631333571075444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056791132058019400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062330505319755858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799824747687537752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026016558560658964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127678758493979316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204878161369571643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954120024705457936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028357399060017840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778552780649905785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498297280598198533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969489533138619208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019616779584729827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817218017623925519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871897208732580964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894016968797426159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710355637136480667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716060514962888206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877017873367227807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045347812366445694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093512053012382168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872053018693878101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108362465948239617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025944913224094179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951188724605585989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043851605610911548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613921813347145218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080848809015999024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851457543746359491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140120825716201480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202101495542727605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099566869004535974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345498323471859692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983841385731819074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866575974538877603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002146946663419058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855656298199246024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841252256136648668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103468866951758542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427372359487826614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932426444819258293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711863800645303968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291793447754314172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022966603664560381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784146617033194460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768271352495987259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527328525735398301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003104578654001955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936257477006152428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494581078167346533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814079956623376333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145986730647330276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190790686473137328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869185533502745145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701577606771755313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904288250963971052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863606912255058745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355106650604148655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186823070178422412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905130660919993346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208581986913938167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884118314922039161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087283812741769040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054827551768546101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008123729891398312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141811018123361521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071366430455961094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105628378028803738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008935064487017996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800795996975318758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824145578250296040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965179190761070060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127115744012322196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946442924903776017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817369956875163695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063590718333427176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784922937883550276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144512554263274140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081319898889036679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248770284151628829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962409163057800399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124045613835975033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091206753300872734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989802155819031526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637648150529814473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989855092393534264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873395225192351887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988558848442494664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311169705675941799e+01,0.000000000000000000e+00,0.000000000000000000e+00
