value,error,error_size
2.123355358463851772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064778588991986652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670905978566565508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097023191721876501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865581805901669910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114276552746032323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013933058515778995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039114356157416452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119314749488797389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737038450089642438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906999127191455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755138233095720679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798448473456043217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945397507466559617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676620484364962849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011928923888495291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754200526289379169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062576433389236996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783429114964168960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917657251565290011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334400324432231244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972738459022709634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274852751278485385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052557555880794382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916489105129693726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877349209108035666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321166022641439852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802465423907025155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059451864128974918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282218440908691548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819260439526194872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015594121745205314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019572295495373382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049805669072655689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675670314660364824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109851933517511569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862673494359817283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123265742998982475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024622434065888754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963158978671170729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858482924791606550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272587979901594579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243679736145814019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055226526142023857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009431900678852401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834636566369004385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174809690718578636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108577816619922984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138135982277387015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047044779149339178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325879501334171096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936631928254730539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029175582324727500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054492324986940588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912255778368829340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977168435103604338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143464069249131754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088197844673278425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842759025880744161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975268191728675049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239798019633784421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659863997540421110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985242054188837812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837117541994728498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020396195095279523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007666011198117317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253532216286524203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848689643182112263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019635283609839149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991231798753615223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050314843720957469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959286603421382722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905713297361813119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614932631530295382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927207751329959251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902499889549233458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011803935517853503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000041481563754786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022310406541718564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995619853893009221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252006415197027422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019558970646321328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182973061621930100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878632840284338812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084460374446830144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038523549397027779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862492570972565176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168348459207103218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618938576829768294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030010159272978498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042907372218305895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016028224882136755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130766959176302322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630450443589269582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043854902787830241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035804051135026072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681783170800339278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107750234239459886e+01,0.000000000000000000e+00,0.000000000000000000e+00
