value,error,error_size
1.517433445914607582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045883572725632860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031860388568278353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204672102815851176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677748527896779507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878195092231653618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836686250791760955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972015668117127518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877119176312784532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030254097475459929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349389237064504954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975670465674952325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939087072382979215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163308274188970515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849395387044227945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114508870788816353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820022054461433569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201448418005647767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259297870288409271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140082635028696956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025691350834897264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042053106442568122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978699394730589844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314879281736236649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007103901068775897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100216270981042044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914202156756965678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011515576839261499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043608818842749741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874539403358499712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037530334094915219e+01,0.000000000000000000e+00,0.000000000000000000e+00
