value,error,error_size
1.812106588813492181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616625809231296529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052198893651728184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015652331649908646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316218533141771374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107329126357955928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907229800269567477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744256357319952144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778494151484142449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060902638724925495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767350311499304638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111743802983180274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091186455575046566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552791479946167641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033784230914170976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764160892648147794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379236120753883199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811397406907389396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282042997035913245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809370679068624099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292786770097172422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836671944768800913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883116171651123949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942194026622337333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067519138077138763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011581387730836923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771433513944123561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252746890463077634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136439888706739865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194377468813748422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359334633438662365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851456049695672235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444949920916314667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049967842725284939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347979645905585144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676853826616317988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248830454176232863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180564076013360619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591713002110582664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605705516218973727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185705703195095495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832427286152453405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753956417562321946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925179427998321202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049069985779311409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058892174435184685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303552311535421282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871247839336704999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378049559893430143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080674632644551281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303143047748584848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266177076930354062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201647455581624513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881705144223338522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104568882732043633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124516145004038847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271413680288198833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829161344958274782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828778109475994995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064690796282269858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192038721429669934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098617397599532453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575177299914924234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834664100649014884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237485764760974405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823983437358137749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229770546508677143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045064451041588072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126939023236165482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764804452203931717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485014792132602679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951475940856181879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568970672933078525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885250799104241182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192894735293414499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700866941455150183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208910646436141789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087453011359274768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568379723644805601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037289224750885097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906954471795477701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856425456326127943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589412156044587299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800068783352059398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108710880271793542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146586272677113172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880121627905654691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261112506811625167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064620124713219340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884619782955623535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246868085077888821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016635038615820363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161082951666253038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265005848146961753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226990635209263303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018217569842477488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882231603988100943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006768068150638129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839751429605118815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982920508599129761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258363779552727379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015819597469182511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031366168378249881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004112261290445574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374447963354293378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670391808746388307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183312816585644356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141350033355250204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305277940832036165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935131647063272453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085484719581788227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926110110294898448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625288227474523239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065924622334868843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893462168257198641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519419092013529848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522987296685650449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570146373027576203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089758339052220038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752058270032001985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600589264993941185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630919387811078991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794862262732534930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786327557488117179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959690531716920248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447459160256184418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670207510662677919e+01,0.000000000000000000e+00,0.000000000000000000e+00
