value,error,error_size
2.180696332186901643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962860947042250714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849221959691046990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328870911819365830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.548602404756308459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898570833809664293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105366130357580090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802710541215535756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496638341970612629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253400545303524893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248467905233789921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234394870750575279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796557367572835773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974003075436438337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793231545613602052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365760142256933563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238386703339992323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855823109417186245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994695391874852675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121312012869648456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992200785327336021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519296117126311607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166856990420399143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.645129745424015510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035672130149673009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042235136992679401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328784934939577056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183559459820778414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103307474756182671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582782304828398878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734976443846166916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949369689220415935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930304848795159600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267993237492685665e+01,0.000000000000000000e+00,0.000000000000000000e+00
