value,error,error_size
1.825689649002664794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027034147454087076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918461837917117307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904702433204977652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925321923741710961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741526920510046494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882002194042230769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130220017991257819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135620950863499701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105010714498047619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738497078616946467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658282363586746655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150116995183295643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691339941142545200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974046593826572860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919313729381235589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.463710338677316258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.508923121881993978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056852116849298895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910529294473930406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077721741642350040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036391648664550047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178135751619868543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233547904463412337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803746475130776261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162720303122405952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780746121892847356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962729996389237996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993702455775208193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045606175803886373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039849903752691063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162001590871344447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181383531728244662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072718769788056292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839236390176931479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792191510720444114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869719490933608341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148414407876454391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032391348556807742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974642304571987594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965411812562566851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939357136251061675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175805170622257378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928962574678546815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691910336416529148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007683344512740575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101737842439898429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219089805117108227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881230687948176339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131855230736563556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135484302131175482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074528773262649750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994837432705796232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159961560942300096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992249997488775293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937014642195773817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793433218735762935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622736904448199979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900121283994742782e+01,0.000000000000000000e+00,0.000000000000000000e+00
