value,error,error_size
1.984080765013028014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059799999961132499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812547988852004011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803867642518755332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201998718903642427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749231036959884378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117579505180355426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908901924848186837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986479079370459289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097741233721652776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872467436091219994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101315253371492275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986819823701664234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040930677357087220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038648884679773943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201247535557627444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920998103227110576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938662132951152017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.441826769801311237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966222636346902775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197987483798393882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952360905590301954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888930664234326784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069147378201717302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065807395088430098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140646955450817046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678404019475515341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157308934135664202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863996235191678252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257942244205975868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088646612876112130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895474169911544848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096430246091755834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204587076997283646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975686722832190156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024669039535420367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089623332475974848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846931645058082339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894695263694990572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050975533084523406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155493618027798775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259009788118617124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923456843723142029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895872157364195942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528369530686934752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025183814882788269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025050184519075458e+01,0.000000000000000000e+00,0.000000000000000000e+00
