value,error,error_size
2.017869429923023361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124517012499429214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986714133045172304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882955147223940884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801255696111491744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202255672448298185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112143694396632654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906396848376166986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181151328128533606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363702716759430089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884636519323720805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795428340116270505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121003365508117255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054788988895246504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894754630135130213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840355649783323955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204242250681591742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919552098358813197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714722887774303928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006745571214836943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011965984535068941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944888504595188650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748091561018936346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932725643828646866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800624334362190382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005038022943043785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041668504012070784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893681687043025264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946088008963495852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804360380671455744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327204406689075356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277196126527207909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264767375128561966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095104752023492622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980975232836359723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155112480022516053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133268643146734433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136341499797065069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096115866189920141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734866762902322535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961548085142437614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380819726367247569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928638933613471096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710203279213473593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798195980137235495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072436444410855927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200668750476798152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947813573800888776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540678035309751337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757555750361571256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000942338046897362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201135975837020808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915933032689619253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090867099035376242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140758854585924453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105759076287385057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841066417751484963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100112599181277417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029564314206927733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713002904831407847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975751300265162058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036254488541295871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906927900476716076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219850009362808052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040729328708729895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221238437088597806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987884183725820364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080949104097716784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165225026188711155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867011218167047204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863999480687134991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297275355774748107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748170954182952030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186607124138601321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266917689800996172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176324250127784410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908809586387281243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093114483256526626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099743241846077169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253284565414029217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007362296602059004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658920071636796933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644018533784782932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264282868426946038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305993099279328362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294419113731908766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921486439218402964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673821005002831797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983206880466555688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778932104851667262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236135208508746430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175664713196459843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768928780603391360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854523253866555166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907664509054581004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793161209701892389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891993950694804028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346925650422238618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048129657711976748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885946819700169996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740877227730269183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190112663328718412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020330431611328237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057379095869416474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666009709233451730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970021739965704199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133320264872674699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187125566548057876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971828269449034110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922890352500782285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965086138753736122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889724635939722930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980106694169396064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792958026186599341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938335521149980423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019063596306602903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791927818154434249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510216194724254990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814840571359304988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950064815483285940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925132484794441723e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166339965696121794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598458917374667010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574670724009550327e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202820295024334030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758221910207757333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734607850165608056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783972582891657055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958769140850243673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642263196257778191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704442472606287140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572809030809716546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772931684466101387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748669558053983053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.320815771516507198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991321772186439887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913373900939913597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985739497154543187e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077254709895167650e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152101150142050301e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240174419329909483e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108501949661373942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912903389509745011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786034799012060148e+01,0.000000000000000000e+00,0.000000000000000000e+00
