value,error,error_size
1.916595233111560503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996578351085377534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853115557449940098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210517046179668910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059846997186414086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750196224460341199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985399850449401882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031778964932909304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886429588686268488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761612237328321839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899194594570797534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096043397925301122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864672973324015004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805655645447394875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771305611540919855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777524595345735037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278231738818120178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812467603055448961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629382542920822274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208794248784916547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788928941190151534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888194512269875958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200192337588291025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302025951937134352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885156709034157174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187972471483441339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071699550197810069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570985079785713623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967519022253285499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232324205200562517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743575450315250208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944753103303648345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906491349228863541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071334231598698494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094316203309244528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.548598502561097945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769332871433418219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228525089196303099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930443890549815933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039883685041282391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822667215141348507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789230541218190851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775718896586097983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946927020678173648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367979769910357035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965622217107296166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921093862765929217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347790588275499601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228845349103228912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255598439348835882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976541357405250210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180376691042591730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.228242145980213351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004028935970112713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145794106012109737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248014750912372861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787104518637306683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262508809579304270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100405052671796824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377133168974112465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249720691135173922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629380959585874677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832482442169296633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060877056964351794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840067903921748282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824013998143528070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270654128167410235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787370623920538648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317757593622230772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123578946253245903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105590604372633123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939611561594538713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166364463316588029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294826346788299176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595156386667645343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619437228326750144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986315215769201004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896660049107127577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742233667560014965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919799332479843201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870116487057615018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139635125040973662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728670408800453728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213951935048803676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146229343682804114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167209139955587460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900142281584458104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044760198519188066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888423237465962146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156356220465169571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792459491878289768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982817314867320135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972524380793084475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905686156305525714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106071618099823084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125283205387935581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928047536847537913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950231793751219556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811764062082963989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120362112045846104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243597848402826855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295479772465499479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719467458304237084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030225911265194938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786234642887097834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014805442237354072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899243718827074545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091317215573090138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777496016321025252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684917853281278610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960313622844319070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658778656240718874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614751369301146156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662804034374875073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739430594468207403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308441618223648106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106994428439489297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826317836175213927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718006038677403069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915784995156403170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499485856872375678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843977401160911711e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023142994593305843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448575859100980097e+02,4.000000000000000000e+00,1.670000000000000000e+02
7.815243716343147184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706448398801580879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451594056436553615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912694977588895995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365339376984591979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697611215593678935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555444543482076369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754132542103131698e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093906907252511473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934802831724313421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715797504279645125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904902155284953835e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176482227308056849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070073239951845778e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074714136295952471e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131545110160793399e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156495558313146432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092534100161199717e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.595336231520934689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940607678761256238e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054402836941727628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906908874792101471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985759235801877765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949325663504201600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999467969084420815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840888129770704040e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084455254711957650e+01,0.000000000000000000e+00,0.000000000000000000e+00
