value,error,error_size
4.832678897219798841e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794186849586313315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163057341035656833e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907337477402279546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537386634402977137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380809044240378824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241684080583026173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630002586795277608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997462848585003314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811554268471013529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348583965886450642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994240633468535151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901182193105898222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841354196963259682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731166570136615235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651208838299907455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058436850331205648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052050329274688067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185969845593145777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134149113902816453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999582666913457274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325049540638075740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336762609313665706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638491845754738563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475560997256853568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110007154778816130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782524233056730623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600439873294038762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955066145767543162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046651304486353240e+01,0.000000000000000000e+00,0.000000000000000000e+00
