value,error,error_size
5.099076374547171753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167865157248620989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302413025477058994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321302491488759046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415208511805154501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493198854195554048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271892520151731532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882598163379748968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544585395025161034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596213126510156854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652997548285013352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798853438516502479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844830388348151473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548871143924415605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070363242145825211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389135642187009978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764719939430710838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982417427980531954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253346643703541474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133536287615022786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384916839353753204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241907119132873305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661558245081067753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786830806821247108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582514480900037768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693287942839207005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327262893629156082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519981452270042155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678266885543976628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792626194388263627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842533492681874918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657336777809926787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201584416910941400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799596718615062230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287089672823810815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096866053077859249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983865825146604323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238522323701980099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218094259170172222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255226190411052301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051456245582033944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518888703372410021e+01,0.000000000000000000e+00,0.000000000000000000e+00
