value,error,error_size
4.998588659508871501e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965938462538296250e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885780545966940025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005837108636741561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182422710312084746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203874834114424175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593166266150755206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521944641646430085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555040720444317515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625695338313643390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627884205827154318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666933129954015413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223359329791815497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799167297941318822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764817895047745822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119782623668835697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228989456485934539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676101596114244074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755059572313353300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440673772176916145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158320733658145940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344672184831124184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785180866600035188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118004920753929810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098933556748812634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647225131361567207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011406752390803376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558975371059533188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751523278078899182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588858759234561546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521727270991542014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697965006537174304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524168972387153076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013544153679619342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830877884315836468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987032870373840865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034731321814366822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.307920092944269186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070728446994965566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072711204341419489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459473576651807036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160470704735818970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126524453203987264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721154228492949301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451799385410903653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456680438865149085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591710841098324636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726413218175729014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788811039767723798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744601407871243737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855148529378577393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638352030100178069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590980292813648589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800005290885147247e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166458735182310136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703678911734651535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780218078636704604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923646272650486821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653834217137956841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678842126984949346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987340900977392266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905773765630196692e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020434045691035863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924105570766467110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729394849206947526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927721787389188535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587878287920754872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807094319751320199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969662406724899029e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045263395772775539e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233498272864508749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079230674832511738e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019459587658678856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664666838495956824e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.333413838828667508e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059221322435352874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747424344316242184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813587241534855821e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110634209444073406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926443031669363393e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047599376298627760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683492243650503895e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224518667991426923e+01,0.000000000000000000e+00,0.000000000000000000e+00
