value,error,error_size
5.005822352679100362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196718201767892253e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813359708775077905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187403548318803814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013916124134630081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489137031087248886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496013920165533051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710380460698705463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231128341048269448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400634333670747367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976051540974693665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365161585515161846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771158678285910071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037426793595087560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903796735928308692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342458646842288772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997863019376797666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027817549022478261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161310565402760631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413988788251683104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379591196635233530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414499253376131094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423179509044290114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358469760984358743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688063414100982129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521585299895822629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770035379369501527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780252960898644687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824431385236501058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116252010236900105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570662918588968182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057497484471073790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013987279387394835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740088742171357694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575983920332998878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963246183870053585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012981046389049311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346340421972722368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140064147399347405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623261914137916051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044017651851166306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117859514138031329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271683615905419629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810138277392842099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408269485683821642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627870384896706923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517039561052231988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518437875189309239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774753206322043297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850295326176731692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985324392885520695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708578983322105671e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059811198750415429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354838936383779924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931467005270209825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991943585223654622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459372929313366285e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019190508747240642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877409998128712232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842207830817446279e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062685720335598205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793537224147883080e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006537902982358901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959491250194656686e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089150731902630298e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218785569785094935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792627799413359924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268348885127055325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906428008923981565e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094039594991508579e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045081632923343307e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050413709590634426e+01,0.000000000000000000e+00,0.000000000000000000e+00
