value,error,error_size
5.490082966100688111e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999878162717778451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259931552507874386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236577637829759624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127175707175767627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389069938364259826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165891075335250093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385165521999599036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316370996315725250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670620165299472148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486086922721955261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637598921291738208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592547419979137402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868084995045802543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975351962242958592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086520335429631245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859971840233711760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338718581624836901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462198613457401564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127724479824507853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559061690362835861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439010657157085404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456001868903504715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396852192730661102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403289194462914224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593706325855912098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586675660756569073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921979754083571379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867447251198613856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894725267797070956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787761652482757313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140790067655393614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855773302441001249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050177155105970428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300235595283635348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189616322787701108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299977179283180817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032184866549529545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456390020731464574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389286957326693539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250789174790442360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126343619305984589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422636262372928684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670830889632030392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847033653678397513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726963450548998935e+01,0.000000000000000000e+00,0.000000000000000000e+00
