value,error,error_size
5.458165880361362809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368356908082805745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299935877884374946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103292572330721555e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907456777749904120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321937125322964590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256045828707703294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732537461045659199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583743274988698602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370680367377664055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553183036436088571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710761922285393410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642403290015222694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713832845649235281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836720618020970619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969915613786893971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756911415788622577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158742303669559703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404429768011173962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094040485542515739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957390764603299260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745340129774432114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768921056765162803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533993635423475155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519017181209362377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674798076901643640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636856820100307175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916137329200897454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868479967978468892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528679521870442670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507741157738827553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966713496826336893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793637755329234551e+01,0.000000000000000000e+00,0.000000000000000000e+00
