value,error,error_size
4.792029724853561845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067672297739017750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041396963132597620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014147276804830966e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978680967333069418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196108973734322234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637365738723719488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507408178120657993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798246477085611161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375445563876114363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854028768111933090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891817780923472725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726456905767813055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994125318213833964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929248805532793654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570345561793421041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931013327062697726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996401671236365161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236768799009802677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168470498496961341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355955919213340621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554058994537827232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641167276158536481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147224721367240363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685609495316762718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634043642872805435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371376593895361395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392871336056480658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824168868689075396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892187655481657771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102477563274172212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290685764394039836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959011797458563819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902703750705551045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692855327733529691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916566711435766024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157530657903330962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398914706864074731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059147573734078662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331899264757510082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484699587278828403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532484104464485597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026585952547415559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193812115264569229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642373569038872461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323546920180774578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654767217857290973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513121830883852681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789802224517229945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827979971117778746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977085626366105942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493178222295026103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413365271134966861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782443000579158365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415985668721522472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646008323423930619e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066990215626118754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816023882227086972e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170843500182814978e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000496963958850927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496543184147523675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760506469008105057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144306622154721254e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051036465513148244e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007703773548261950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894286731461610884e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162469348892153675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610562125846855963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.406955859702527789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967109112336291332e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.427212442685170402e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039552420269437505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915871373308745262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842115709307364568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268199656571252376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881701745953017735e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017748688347238328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752924418350205826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830317593817586896e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229187329714048360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834360514688927424e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.254119991825420755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665887197989320612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664631235767888029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631552121993088633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746616283073524301e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156146116901638266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971603125818641900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820146939058983548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478752741550557914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079583552218991827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713403319326904750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840281733992929958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755604607223270364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503321041537991221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702599120336329008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497152893132705742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385797074813670804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742795484100469139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521484466283006043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456159424267033842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157176509150900756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467572909480843180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593264523207599836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037267860643746076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283604859464928438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303945050449637222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860731601084262365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076426709461178177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995127953093060569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160746008960650499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196222689891536106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704805985857008466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650408305591489011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714174125648651170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744552521300055048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030850649579581102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271855830702497769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347770090212154059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221981269768591005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609770374786555180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749814277435861243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360517826209596137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341321123556292605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959496888774648227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347417337723309316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123150932580704620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127508749819847367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934390668136765612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341351160535595710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773366689469141022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835279943094852229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056527643027006746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753323368042211428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634695029853114789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590689385525432442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659968284058732735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447637366186453534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354378245234093470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495080414577686412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018600121092229926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280980572994486266e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850984398766814820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205015487755336778e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.761754642860009312e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.685401920461846714e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.550409780511512992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076922860555112038e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.539973509538120311e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.480880285408542818e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.698197634542323442e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.762802182433608778e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.332048407209556018e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790263326784739917e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.204924875523478534e+01,0.000000000000000000e+00,0.000000000000000000e+00
