value,error,error_size
4.929479271844662946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304530460053281615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233441510489332416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403370007854027079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188343278736353881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200167884082761560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359657865209792504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556916641960523151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237277502763083703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532831873301803682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443601227794402320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782596129008297936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730779809369537503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975719132697594205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768144146251722049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788009372701826294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131456333502136147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689119140653134110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233104056278629201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988118151424374247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331194796803327307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271043021326936895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328853061875344110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501416350596937832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558552447127571838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327864041847075782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540060044311979937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628884329073386539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623433154552316182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535907110702353862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220958448093132631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757752005388888961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001795575215768963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782880639150876334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176634420335365405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934495220101283053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323401757536061041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326699627737114895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316361052650033514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237578468238527307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005367727387599075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646907857277234655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537436345107416003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587106384337739939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287400993323238652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644030857667054590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528975902393202091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036343506542722537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392275789005564945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680045527973136643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602791802831507084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493050114825372532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688796419840986118e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011142423123841638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599511552400747405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866027262129433950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881718890874718397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409358363602638065e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008752368769103214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857105261524510809e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100370028847098069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106550681783737389e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005681239835483609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611558803103947923e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139354681042490824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743513639318778985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946709999440946603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974677553258300122e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066131925333043284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932512957146177257e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198346013463958570e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.306475244665105606e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190864198038070754e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202359925198254587e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128891730256879100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142136767055551161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809549534935133863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944161427418926280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872506880129066076e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037222214118163777e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173332339082246278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715644670182743425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200293078322719964e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138953406486422182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046677900606769640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857462554290778201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890291018760747477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945126286670944182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702195084874719555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661998346756477929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414867946032303792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647103883971911387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745913837596387452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655786555521328296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971041473906704766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633091789982177033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485743340071545049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408717846906471038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426160823056316929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637822247484486127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251979843082635568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376272949380441446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421859010810933910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106777111396395696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054984820516339994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496353108351648586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443375739081663767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051474313332585098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972664615708606561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028618845949614524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990825614468778326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711353183220289509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933259071954637420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231232639599667777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015410663389097579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864644736964739025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486363469404876980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920086276604483544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608972066302467852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646111563753797213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540584561705124145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356117408253771117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327005377500688610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322557966292710319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178876867153330465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495065319263407844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127594411003892105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142079885468913858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988714668537831187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088225228357685381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920799674211709629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969285054061759865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597055015934540023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686982190087822886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065253962561346412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814070210141488815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347242588952058640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582473824463843215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262128501377043222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559562084659485492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167892889981291660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391118327033022695e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875210457021712784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011607749026272529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197416490242147802e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967751416029500433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045380268508046129e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.757744392723978422e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.507456523172572815e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.542757881040035528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.608897209213976254e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.344277779757263147e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.257649519263679849e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.410246815611731108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.250812980038301703e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.205327341332353086e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.253923127763574996e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.385353502579607010e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.480772234017317146e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.934062343739176271e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.949152583867718391e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.827800505211819626e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.052888395198615967e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.566318529640155788e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.948237265767949111e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.463186977286220269e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.736109349184371098e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.366060568373962525e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.240017588335359733e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.190022513769096690e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.449357093967730492e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.386922162656539115e+01,0.000000000000000000e+00,0.000000000000000000e+00
