value,error,error_size
4.884000343751799278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437970485545267252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367997793808014251e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873676010488494370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288977608420253773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076242609899869507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336193344679792006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444414145620926604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345750902552099859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442593909046203748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563316612424145546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313347599998626691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081651507537354462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837085685427173587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964203390828296136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175186102277226041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938080293351961814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997883083626555134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806883019630242870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201299451944155550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568297805131729206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173290393443388524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350427387079665209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568751300124796444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329145368682122808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572808375014535898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406341876781345945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792536169165016702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663873233732248025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897432540503312737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086869881080507128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090541515073886103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400041552447028437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052888036756523604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873504104719704344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115488743150343964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611072847426760291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455646564271238219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003270722061532183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455878639489792192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397656698261221209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557223956630164707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641746264566499747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686937045972645421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444412338066990742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654260651539364346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710779787377637717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445511974123888876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761270345025631912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548011969268159760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527187507443117909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900033242350410490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587268102151860205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848539413851321456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683392539425281598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615054062920548006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448864882428642886e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058365319170167140e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199192722593824101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967202095434484477e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019936247358214132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662768417007563926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728374613174770502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021258423363384793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942811069319954242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538383197502157884e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.381248741961518078e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032575517181648195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999328897986536901e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163779930636064819e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062749869630856381e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040594383800883804e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190206278453042898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929535120644210622e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.453994381838784022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943954430070357375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978277898602289042e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020665828785530493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978676460968931394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882113866223026832e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044510644277254130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619743726935152495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863230360721553325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810945151360265015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446082568723819861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234411957801164306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385834839907721516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665071224361633995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565757907653163272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833880465169748675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661595749500105512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577988889841812181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518811524553524350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612710247202683433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659217460198867400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569388722303078509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476519330088494542e+01,0.000000000000000000e+00,0.000000000000000000e+00
