value,error,error_size
4.976437199412295342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092150909857097929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530613735864410785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149469997949520206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978821752268928691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415699549345620767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535618717816159062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268261161866303155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347428833635749612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745228008269778286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576782529979757896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609634540655267898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810795636574555090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678915321013445805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788782687351658751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641130352065380293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938971453599421579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204540051285607660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376563290616457635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261906663629019931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417334138991208192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286087478516971316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380580260367909773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195332707541138717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767438166272853550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088764011695877798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045375256884866388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767685235669024735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667470482618516314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815129417438866710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934009776807410219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776066159438062186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044058671896145540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849467260106193578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241163762294284822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047497628399445091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999504604151424303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100390151806008987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031824248343305328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193361672318778233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335251249164126364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695294532358968809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459962068176839978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541441255340571104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719132984909313677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565668693118743704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510512173017637849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537111140108939367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591236465086221585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871855873922486069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323420489543677547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759417007737135918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512550553407209009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726672575665870113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439117266939418016e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037134073394263112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630914921804601647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861316687062755193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586442941752996205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842004142808268341e+01,0.000000000000000000e+00,0.000000000000000000e+00
