value,error,error_size
5.361846413800918043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085085345903855369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224432819585041443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309396833189128273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053310208369054379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355806128997699744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109393211399978441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754243771019887532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432908271684875245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870523566942306815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465409790510327070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716322248036494358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984832189810254732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029195766017248559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095296188062142306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933680525513394599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826530306496024991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906395458504210438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147052521541257875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147334230428828050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127863085227915718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274607340845494718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398788087118654033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590826345406706821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892911871770593280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265556083473230586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501192235220138116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181262849369081636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746582908099405529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581564050797500443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739954278846045099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693858252875058668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217654002716774642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799382299401362673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528309631710030203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350987830202345208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862730326145110382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135582555558308115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106685109046736670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799046289661944797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479212028516832333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383814091884805464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409067040022269168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629109505881559983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266258321095507711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327319383676459097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375849002342371818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166049526316857055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619745572035050429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751004670655311202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978256652767288415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636994786602525664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162285406437344193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789850478619285923e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046671497542457985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998721583941409108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652546094363408713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708016568029374582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909164639671163854e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055464560922865758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965601308430332494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875528647989986553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733397944615545327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894343810821132479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897938668922665784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692346156958036829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840526587639195100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024918710182687676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846757729701424466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971424685236323171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879492742478954881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669208617990014432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141712522542127317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958578548263625407e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256647741236221805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743553462745373395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700631154353185082e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206929441287906002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991921229856292541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914722273071812708e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099597522330762445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973289900393540108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485002122898016808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849975701328769162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741104596909005409e+01,0.000000000000000000e+00,0.000000000000000000e+00
