value,error,error_size
5.249477000871080890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118932879924970791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134689661303266917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235829829192595497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132101969789720641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103273412925631192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484795842991564996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371958009069560802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487675542386604377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708946711132469432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547612350798656422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735588221647733320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671552186015872365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738158779728583880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937010090554773001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102449420932769897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090988285374679378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277934324349224937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171881442122531070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284598078681855071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200013642783884649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116693140844521537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660473552986414347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379596060744551522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761055903164555048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781764248027943154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622626642127067953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744126252064943117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988592367432890740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238797509141333819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738119606189378885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726508929060054243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960062481333142159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138785435841488436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478412148844826390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267320520392490835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261457656030223973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415938600255101676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868762812438653498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508485667902834848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260472978721028880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112086074411460856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467228007173876847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354449539677759162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078664589068698376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731379971765015569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013546241627931010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569001411401406187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451239439016687527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868749426388579593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473947066571578546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845566263057152412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787502054426623488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603698976982583702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843991118896693138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893738214660432106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805221953466592311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846324825243165435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527174039414641982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483409746346930547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939926663221105230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772661007374487951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859088625124333305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872181477217142742e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219783275439149861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139746701351779734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883737777698981120e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013750503849755091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599947474970156236e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075198930379542617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695201054797395557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861723274107703219e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144677358481717988e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175541578378184226e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077652328517058322e+01,0.000000000000000000e+00,0.000000000000000000e+00
