value,error,error_size
5.073483713964791519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074920669804942719e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883392888105048968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398806127346462347e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982091969611573035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224758444936308877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264932695009385810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557995205158741214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128476651923055840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677452997391274891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476476119014267852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647873037978342836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482623012293833398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824266961287761291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260045628592237676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882062658116110754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889959918201395084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427848048120399937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098438699643953242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037949619684184910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250121175899544568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207989070910657858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263509448287950221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470887355923899520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415467592224668181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495851659017128554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547307503928530537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469276216116433886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632373659052402104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906376641440488129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875001462627825788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876115894315721278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919558175378763565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795227115606110146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227074880025179482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285975695441500477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137868235947190954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183944787381099673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544935653492537142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143498703685973794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326582682968017934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587318966862386560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320974894435802582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455589150507029217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467326810915352553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363917766307633883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452134037175900971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350925846446916978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643678232987494425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534067247712494009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696653452964000053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616387308422098101e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088896615301941040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689372684195257079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702066510402951849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852553164081970749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806388422093647250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821113687520514191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775448738258994297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833019491229296705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951226033245245617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899623811263826667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789826810121354583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843467543806757192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632756058925147613e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204218257067886100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.281188579588929599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221708147333345096e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250914225073560715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.410344785731530237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676875204446136536e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.515211213635271292e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083640371290724147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983746429858435079e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047276790099736843e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183017516301005401e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197369750448659431e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.413855015823344274e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062550514090088427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568606864340314644e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068749358027579888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867051385015069798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674802309922316113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947216155243525293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861933608399714046e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060786404203489042e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071692145244385586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872913213922515752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788812603558203307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525721368461469751e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016797781490269870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707312483364199807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768956788425238358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585486389582867162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672779741345172511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365911814619310860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474641806405692535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527303578395459738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392011867390166913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347741855936163802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546539512639159852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390559115538276558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008812578512835501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287506136457551520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423152455744792633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351772717033607307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238204500662001806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041901261537049095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189304926569013787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996435109834656885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572128626241759264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158285268350510933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022409717622130643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807329483517521851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573348950217810227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971045391672474523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772726612494521703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103203219826328052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853662267340097003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162213847311629422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496430009005028694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298065274004467540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325486927161511375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228669322945870590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833994998317430003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218012031157649488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030072848179751333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024070830040700741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002100047842903052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713696811624361516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989368002827821869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052011741751941543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674501965434968298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687751434244274407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413355816993513514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834328449610720924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561212426692240030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220984883910391261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304485290409506604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557902543611091062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665971454464057189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218665007478706741e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930218674311375082e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.612200260885182956e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999717451019632364e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896233719498212622e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.683183074672164992e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847660655251010553e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.602455780251206363e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749483205339135594e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.400767920949115819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.703556199227238466e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.452699959488350601e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.530592509795612699e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.983675474931344951e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.109549821205534670e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.462245728956184365e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.301265255664307574e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.343606436538286886e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.748391685512864768e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.672766962632029220e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.759677220265522379e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.639405385429763840e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.707135778472347454e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.552860909813830403e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.450765910795907132e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.569743694026569614e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.363269682875716171e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.412580290192246935e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.225961588631370347e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.548114790451865019e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.022759487251585497e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.095521058737814712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.961537059585035792e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.357141470699192354e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.129107547329606476e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.086472599686360141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.821420539949844297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.786344923029097487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.891907519653807768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.652268970300369944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.629394807692433389e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.153327025708366094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.755578105942594291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451468079553918500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.487183526287729407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.836549935206600992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445806614521436728e+01,0.000000000000000000e+00,0.000000000000000000e+00
