value,error,error_size
5.240277502779997576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917530681565089168e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974904908306541529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179598744454042247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058881957641757054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178373420077607392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396479065425325672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358424565228121850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586771357418955830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655480258863627085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667481972133268187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661629358217850694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790410206746079069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894678172634202440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925990808177558478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952510855584663574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153952397083430270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169205595060756053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940058197105995674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265415197023249760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823849816221145659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971722868515112026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288469203423493781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271584180862711833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298430362092145174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577425982699836027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563832092680871710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922057139132522252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821045463230981909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664195514144702770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982100420239562766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655458862863541469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683528998472309013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903736623638376102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236564920293140801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374661200559170027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103429848819405379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914702977382266624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021423922027597087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240412173097917048e+01,0.000000000000000000e+00,0.000000000000000000e+00
