value,error,error_size
4.900606663213596903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152865309261312632e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881934399748107012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329145885364741986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002322826779133180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350451650904226852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264641780387488978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537032735186817689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926910184075127574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627374125220929812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512331784958620773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108373390791020086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008244620069773845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870700677661192657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698601982134668020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065312853159720419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055236669175684483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959010475083758962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034275861352321613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191591727191655536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446783825632539333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185457291386872924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169526207180336286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186249703426799584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661213348151451896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817779744850122370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594185292412177546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779526309795858197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913151971706223264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959813127454704329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058195633191132856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255466491633215753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101470142479750791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787490173725180398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226417981010310143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755008125800232222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096625863652587896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202447320351269866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311687292976422725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281611485393095506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025082025179324319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592352442624908804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297989399319297377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063766128617562856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741650856452608309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763057476777083821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574210467527451840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578383533299434305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777313413149610710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375786625897323745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391729640872699747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871585188325019544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600345902720442837e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042389637846653727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965458306749923167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895723900829266029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548275441811163944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773660516687336042e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030575112338976851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639563798924353932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994577009783353105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872809152341966410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987173963028675416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015503069649815870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246425902800085339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839466271227141192e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203853335633054655e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064118193703023962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802676163877802651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085478145039878939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995835344645654175e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158346150985241252e+01,0.000000000000000000e+00,0.000000000000000000e+00
