value,error,error_size
4.911629579272899093e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992784384104502493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186789123160298232e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995821169370958614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020412000828626731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550207483838313749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379825096676673013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528369379788165361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458460476065838662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915254899630483010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499041809840554862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734914935077210885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711844534206383628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689781170844648273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814776811263111256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902223451039878910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103764840986362827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017939402375329649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385828601622146294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320244678843117470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452381230254094646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397412584496737509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555924536394967106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483971326241459110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171828240703977997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793614393328947187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365225950142767175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886020322950101047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065421238792929870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131789151144634786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850703902950753843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987328167773954135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851323649438859320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673501972001436400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397954830849786845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432320887517428787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334393693965179750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919348220454300247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549693915635664609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910985980735661371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179321404486968561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560887773816565982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462036739293830578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156663786026906848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403132297242419213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525618452328139085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412741941762219255e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063838445668065447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259711988020826823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651856399405538411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978461884794344883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725236055023273707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695879259166413533e+01,0.000000000000000000e+00,0.000000000000000000e+00
