value,error,error_size
5.047485518970879070e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895615134921078493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241653033967232034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068853171720295592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389470553536370545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207986647943138792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081748291651269511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444199105623172130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542546536635316556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862243023586542989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607552841238162245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598869118998212713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969656439802243142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158785100199655460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975640326703300076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007319066661385421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166743471309336400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291541622196347561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148418373008995985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042517367763393565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370875993867380060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172403621180952626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468431877086716497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346809245351265361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233902965231109761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778876735855291713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580095438675354558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849180280897915907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690592800200275292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676503810757324686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710950993802273956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786006809418238106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103897108643083413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973807115917219335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875569282794137393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183336484564648572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055505920849807922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114374678820276188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627231842353540969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560593929053959528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203642865735477585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558757197599391020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551382639347372105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401514142751319980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353837790351144577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288218071171739609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368680347781771900e+01,0.000000000000000000e+00,0.000000000000000000e+00
