value,error,error_size
4.957157485443872247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138195446591225846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079606079688863929e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950214882940343841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420163918960908234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381437498756368143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536711935097518733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219505385963510946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016342465126296446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163170929691385425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481162688256707582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033765848512198460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797403388851653716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589545979465548697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667381464711581884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992375376311390056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130954586579098731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900313590338632252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000050483576030302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019020136004375843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581996528767028565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363731091111341698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637652046981585841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920381064439492036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917445069685172143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939273286220061721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070098936909350584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477450659769586139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807935640234906316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658139641043287327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375114329537658620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779382501433460106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881081298881680652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042533215367284072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804627931965423215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254630279739765797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399864145776018631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199072554173562821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004978574592709606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248676328171819705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889345268301178749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432225255832045718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273382680331594941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492212477128273918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587529884651063128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179453197817494470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486339127523581283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688214697261705055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621765433524625166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794874538132313546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517137353220090290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538522333473021320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597499431232016320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765175020602976019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632928864046085948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843902633162009863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020754601625102964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779657321435443862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968854523106476506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853279667398142294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789818425688730485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899416080872713053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922147316863330957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823789452264793454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073844766513356319e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221416052871150271e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111747665310267053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279499980990924257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679210988393698756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598388063574749651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816519096061534810e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246951796310912641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969116402034464386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602301777598906085e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153959685808823110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851918342219487101e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089277180368397069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125304223784138458e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.285883643790108977e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038397912143838653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984680776252415058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810786751411879436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785408904307695366e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069102591337448871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972179892169997117e+01,0.000000000000000000e+00,0.000000000000000000e+00
