value,error,error_size
5.362315499753852066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178968236314966589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.703782270303967294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424283729946055388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498212421069176514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374271397421092900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534152296668938220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616357742677431730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445276711328095587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650298604897030685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566591002337647609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422690999547947399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844223223795944477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812423434167704528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923692961499292409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098176352214300522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629349041123019504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974650041587609905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699542472181420294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881982926544393564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794319783714635719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459665798787969493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799172814905578832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826746473800315584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471233971443380995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706343694557719459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751448958417236668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649025709196384071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661752922356541262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957114460572559267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840890839435760995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596399996854582071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906499831763105135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255875768640770218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039439187827525757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184544413278963759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416422032601597891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314436151901041683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201773917046905638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889720609358639081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159578532773393533e+01,0.000000000000000000e+00,0.000000000000000000e+00
